date, timestamp, heartrate
20200401191419, 7295.18773584906,77.0909090909091
20200401191419, 7295.96603773585,77.0909090909091
20200401191419, 7296.76006289308,75.5643564356436
20200401191419, 7297.57767295597,73.3846153846154
20200401191419, 7298.38742138365,74.0970873786408
20200401191419, 7299.19716981132,74.0970873786408
20200401191419, 7300.04622641509,70.6666666666667
20200401191419, 7300.83238993711,76.32
20200401191419, 7301.61855345912,76.32
20200401191419, 7302.41257861635,75.5643564356436
20200401191419, 7303.22232704403,74.0970873786408
20200401191419, 7304.04779874214,72.6857142857143
20200401191419, 7304.88113207547,72.0
20200401191419, 7305.73018867925,70.6666666666667
20200401191419, 7306.6106918239,68.1428571428571
20200401191419, 7307.49905660377,67.5398230088496
20200401191419, 7308.38742138365,67.5398230088496
20200401191419, 7309.32295597484,64.1344537815126
20200401191419, 7310.19559748428,68.7567567567568
20200401191419, 7311.09182389937,66.9473684210526
20200401191419, 7311.94088050314,70.6666666666667
20200401191419, 7312.77421383648,72.0
20200401191419, 7313.61540880503,71.3271028037383
20200401191419, 7314.4251572327,74.0970873786408
20200401191419, 7315.23490566038,74.0970873786408
20200401191419, 7316.48490566038,48.0
20200401191419, 7317.26320754717,77.0909090909091
20200401191419, 7318.26949685535,59.625
20200401191419, 7318.9927672956,82.9565217391304
20200401191419, 7320.21132075472,49.2387096774194
20200401191419, 7320.85597484277,93.0731707317073
20200401191419, 7321.7679245283,65.7931034482759
20200401191419, 7322.55408805031,76.32
20200401191419, 7323.35597484277,74.8235294117647
20200401191419, 7324.16572327044,74.0970873786408
20200401191419, 7324.95188679245,76.32
20200401191419, 7325.76163522013,74.0970873786408
20200401191419, 7326.59496855346,72.0
20200401191419, 7327.37327044025,77.0909090909091
20200401191419, 7328.15157232704,77.0909090909091
20200401191419, 7328.93773584906,76.32
20200401191419, 7329.78679245283,70.6666666666667
20200401191419, 7330.65157232704,69.3818181818182
20200401191419, 7331.52421383648,68.7567567567568
20200401191419, 7332.45188679245,64.6779661016949
20200401191419, 7333.36383647799,65.7931034482759
20200401191419, 7334.27578616352,65.7931034482759
20200401191419, 7335.18773584906,65.7931034482759
20200401191419, 7336.08396226415,66.9473684210526
20200401191419, 7337.01163522013,64.6779661016949
20200401191419, 7337.89213836478,68.1428571428571
20200401191419, 7338.79622641509,66.3652173913044
20200401191419, 7339.68459119497,67.5398230088496
20200401191419, 7340.56509433962,68.1428571428571
20200401191419, 7341.44559748428,68.1428571428571
20200401191419, 7342.33396226415,67.5398230088496
20200401191419, 7343.23805031446,66.3652173913044
20200401191419, 7344.13427672956,66.9473684210526
20200401191419, 7345.06194968553,64.6779661016949
20200401191419, 7345.94245283019,68.1428571428571
20200401191419, 7346.85440251572,65.7931034482759
20200401191419, 7347.72704402516,68.7567567567568
20200401191419, 7348.59968553459,68.7567567567568
20200401191419, 7349.48805031446,67.5398230088496
20200401191419, 7350.35283018868,69.3818181818182
20200401191419, 7351.22547169811,68.7567567567568
20200401191419, 7352.09811320755,68.7567567567568
20200401191419, 7352.95503144654,70.0183486238532
20200401191419, 7353.81981132075,69.3818181818182
20200401191419, 7354.67672955975,70.0183486238532
20200401191419, 7355.52578616352,70.6666666666667
20200401191419, 7356.4141509434,67.5398230088496
20200401191419, 7357.25534591195,71.3271028037383
20200401191419, 7358.0965408805,71.3271028037383
20200401191419, 7358.92987421384,72.0
20200401191419, 7359.76320754717,72.0
20200401191419, 7360.60440251572,71.3271028037383
20200401191419, 7361.47704402516,68.7567567567568
20200401191419, 7362.34182389937,69.3818181818182
20200401191419, 7363.19874213836,70.0183486238532
20200401191419, 7364.03993710692,71.3271028037383
20200401191419, 7364.88113207547,71.3271028037383
20200401191419, 7365.70660377358,72.6857142857143
20200401191419, 7366.5320754717,72.6857142857143
20200401191419, 7367.36540880503,72.0
20200401191419, 7368.21446540881,70.6666666666667
20200401191419, 7369.0713836478,70.0183486238532
20200401191419, 7369.91257861635,71.3271028037383
20200401191419, 7370.75377358491,71.3271028037383
20200401191419, 7371.59496855346,71.3271028037383
20200401191419, 7372.45188679245,70.0183486238532
20200401191419, 7373.30094339623,70.6666666666667
20200401191419, 7374.12641509434,72.6857142857143
20200401191419, 7374.93616352201,74.0970873786408
20200401191419, 7375.74591194969,74.0970873786408
20200401191419, 7376.54779874214,74.8235294117647
20200401191419, 7377.34182389937,75.5643564356436
20200401191419, 7378.15157232704,74.0970873786408
20200401191419, 7378.98490566038,72.0
20200401191419, 7379.83396226415,70.6666666666667
20200401191419, 7380.69088050314,70.0183486238532
20200401191419, 7381.55566037736,69.3818181818182
20200401191419, 7382.42830188679,68.7567567567568
20200401191419, 7383.33238993711,66.3652173913044
20200401191419, 7384.22075471698,67.5398230088496
20200401191419, 7385.1248427673,66.3652173913044
20200401191419, 7386.03679245283,65.7931034482759
20200401191419, 7386.96446540881,64.6779661016949
20200401191419, 7387.88427672956,65.2307692307692
20200401191419, 7388.78836477987,66.3652173913044
20200401191419, 7389.70817610063,65.2307692307692
20200401191419, 7390.5965408805,67.5398230088496
20200401191419, 7391.50062893082,66.3652173913044
20200401191419, 7392.38899371069,67.5398230088496
20200401191419, 7393.26949685535,68.1428571428571
20200401191419, 7394.15,68.1428571428571
20200401191419, 7395.02264150943,68.7567567567568
20200401191419, 7395.89528301887,68.7567567567568
20200401191419, 7396.73647798742,71.3271028037383
20200401191419, 7397.59339622642,70.0183486238532
20200401191419, 7398.45031446541,70.0183486238532
20200401191419, 7399.33081761006,68.1428571428571
20200401191419, 7400.21918238994,67.5398230088496
20200401191419, 7401.09182389937,68.7567567567568
20200401191419, 7401.93301886792,71.3271028037383
20200401191419, 7402.76635220126,72.0
20200401191419, 7403.59968553459,72.0
20200401191419, 7404.4251572327,72.6857142857143
20200401191419, 7405.25062893082,72.6857142857143
20200401191419, 7406.07610062893,72.6857142857143
20200401191419, 7406.8858490566,74.0970873786408
20200401191419, 7407.69559748428,74.0970873786408
20200401191419, 7408.50534591195,74.0970873786408
20200401191419, 7409.29150943396,76.32
20200401191419, 7410.09339622642,74.8235294117647
20200401191419, 7410.86383647799,77.8775510204082
20200401191419, 7411.35125786164,123.096774193548
20200401191419, 7412.31823899371,62.0487804878049
20200401191419, 7412.82924528302,117.415384615385
20200401191419, 7413.30880503145,125.114754098361
20200401191419, 7414.07924528302,77.8775510204082
20200401191419, 7414.77893081761,85.752808988764
20200401191419, 7415.5572327044,77.0909090909091
20200401191419, 7416.29622641509,81.1914893617021
20200401191419, 7417.03522012579,81.1914893617021
20200401191419, 7417.81352201258,77.0909090909091
20200401191419, 7418.59182389937,77.0909090909091
20200401191419, 7419.40157232704,74.0970873786408
20200401191419, 7420.2427672956,71.3271028037383
20200401191419, 7421.12327044025,68.1428571428571
20200401191419, 7422.01163522013,67.5398230088496
20200401191419, 7422.9,67.5398230088496
20200401191419, 7423.78836477987,67.5398230088496
20200401191419, 7424.62955974843,71.3271028037383
20200401191419, 7425.43144654088,74.8235294117647
20200401191419, 7426.25691823899,72.6857142857143
20200401191419, 7427.10597484277,70.6666666666667
20200401191419, 7427.9786163522,68.7567567567568
20200401191419, 7428.85911949686,68.1428571428571
20200401191419, 7429.75534591195,66.9473684210526
20200401191419, 7430.65157232704,66.9473684210526
20200401191419, 7431.53993710692,67.5398230088496
20200401191419, 7432.44402515723,66.3652173913044
20200401191419, 7433.33238993711,67.5398230088496
20200401191419, 7434.22075471698,67.5398230088496
20200401191419, 7435.09339622642,68.7567567567568
20200401191419, 7435.98176100629,67.5398230088496
20200401191419, 7436.8858490566,66.3652173913044
20200401191419, 7437.76635220126,68.1428571428571
20200401191419, 7438.66257861635,66.9473684210526
20200401191419, 7439.55094339623,67.5398230088496
20200401191419, 7440.43144654088,68.1428571428571
20200401191419, 7441.31981132075,67.5398230088496
20200401191419, 7442.19245283019,68.7567567567568
20200401191419, 7443.06509433962,68.7567567567568
20200401191419, 7443.92987421384,69.3818181818182
20200401191419, 7444.79465408805,69.3818181818182
20200401191419, 7445.66729559748,68.7567567567568
20200401191419, 7446.53993710692,68.7567567567568
20200401191419, 7447.40471698113,69.3818181818182
20200401191419, 7448.27735849057,68.7567567567568
20200401191419, 7449.15786163522,68.1428571428571
20200401191419, 7450.02264150943,69.3818181818182
20200401191419, 7450.87169811321,70.6666666666667
20200401191419, 7451.71289308176,71.3271028037383
20200401191419, 7452.54622641509,72.0
20200401191419, 7453.37169811321,72.6857142857143
20200401191419, 7454.19716981132,72.6857142857143
20200401191419, 7455.00691823899,74.0970873786408
20200401191419, 7455.84025157233,72.0
20200401191419, 7456.66572327044,72.6857142857143
20200401191419, 7457.51477987421,70.6666666666667
20200401191419, 7458.32452830189,74.0970873786408
20200401191419, 7459.15786163522,72.0
20200401191419, 7459.97547169811,73.3846153846154
20200401191419, 7460.80094339623,72.6857142857143
20200401191419, 7461.63427672956,72.0
20200401191419, 7462.45974842767,72.6857142857143
20200401191419, 7463.30880503145,70.6666666666667
20200401191419, 7464.12641509434,73.3846153846154
20200401191419, 7464.99119496855,69.3818181818182
20200401191419, 7465.84025157233,70.6666666666667
20200401191419, 7466.6893081761,70.6666666666667
20200401191419, 7467.55408805031,69.3818181818182
20200401191419, 7468.43459119497,68.1428571428571
20200401191419, 7469.28364779874,70.6666666666667
20200401191419, 7470.13270440252,70.6666666666667
20200401191419, 7470.98176100629,70.6666666666667
20200401191419, 7471.82295597484,71.3271028037383
20200401191419, 7472.65628930818,72.0
20200401191419, 7473.48962264151,72.0
20200401191419, 7474.33081761006,71.3271028037383
20200401191419, 7475.17987421384,70.6666666666667
20200401191419, 7476.02106918239,71.3271028037383
20200401191419, 7476.87012578616,70.6666666666667
20200401191419, 7477.75062893082,68.1428571428571
20200401191419, 7478.63113207547,68.1428571428571
20200401191419, 7479.51949685535,67.5398230088496
20200401191419, 7480.40786163522,67.5398230088496
20200401191419, 7481.31981132075,65.7931034482759
20200401191419, 7482.24748427673,64.6779661016949
20200401191419, 7483.15157232704,66.3652173913044
20200401191419, 7484.11855345912,62.0487804878049
20200401191419, 7485.03836477987,65.2307692307692
20200401191419, 7485.98962264151,63.0743801652893
20200401191419, 7486.9251572327,64.1344537815126
20200401191419, 7487.85283018868,64.6779661016949
20200401191419, 7488.78050314465,64.6779661016949
20200401191419, 7489.69245283019,65.7931034482759
20200401191419, 7490.60440251572,65.7931034482759
20200401191419, 7491.50849056604,66.3652173913044
20200401191419, 7492.40471698113,66.9473684210526
20200401191419, 7493.26949685535,69.3818181818182
20200401191419, 7494.14213836478,68.7567567567568
20200401191419, 7494.97547169811,72.0
20200401191419, 7495.84811320755,68.7567567567568
20200401191419, 7496.68144654088,72.0
20200401191419, 7497.45188679245,77.8775510204082
20200401191419, 7498.35597484277,66.3652173913044
20200401191419, 7499.16572327044,74.0970873786408
20200401191419, 7499.99905660377,72.0
20200401191419, 7500.81666666667,73.3846153846154
20200401191419, 7501.66572327044,70.6666666666667
20200401191419, 7502.47547169811,74.0970873786408
20200401191419, 7503.30094339623,72.6857142857143
20200401191419, 7504.11855345912,73.3846153846154
20200401191419, 7504.96761006289,70.6666666666667
20200401191419, 7505.74591194969,77.0909090909091
20200401191419, 7506.55566037736,74.0970873786408
20200401191419, 7507.36540880503,74.0970873786408
20200401191419, 7508.15943396226,75.5643564356436
20200401191419, 7508.9534591195,75.5643564356436
20200401191419, 7509.77106918239,73.3846153846154
20200401191419, 7510.53364779874,78.680412371134
20200401191419, 7511.31194968553,77.0909090909091
20200401191419, 7512.10597484277,75.5643564356436
20200401191419, 7512.88427672956,77.0909090909091
20200401191419, 7513.67830188679,75.5643564356436
20200401191419, 7514.48805031446,74.0970873786408
20200401191419, 7515.30566037736,73.3846153846154
20200401191419, 7516.15471698113,70.6666666666667
20200401191419, 7516.99591194969,71.3271028037383
20200401191419, 7517.85283018868,70.0183486238532
20200401191419, 7518.71761006289,69.3818181818182
20200401191419, 7519.58238993711,69.3818181818182
20200401191419, 7520.42358490566,71.3271028037383
20200401191419, 7521.25691823899,72.0
20200401191419, 7522.07452830189,73.3846153846154
20200401191419, 7522.87641509434,74.8235294117647
20200401191419, 7523.64685534591,77.8775510204082
20200401191419, 7524.40943396226,78.680412371134
20200401191419, 7525.17987421384,77.8775510204082
20200401191419, 7525.97389937107,75.5643564356436
20200401191419, 7526.79150943396,73.3846153846154
20200401191419, 7527.64056603774,70.6666666666667
20200401191419, 7528.48962264151,70.6666666666667
20200401191419, 7529.33867924528,70.6666666666667
20200401191419, 7530.18773584906,70.6666666666667
20200401191419, 7531.03679245283,70.6666666666667
20200401191419, 7531.87012578616,72.0
20200401191419, 7532.7034591195,72.0
20200401191419, 7533.56037735849,70.0183486238532
20200401191419, 7534.40943396226,70.6666666666667
20200401191419, 7535.2820754717,68.7567567567568
20200401191419, 7536.15471698113,68.7567567567568
20200401191419, 7537.03522012579,68.1428571428571
20200401191419, 7537.91572327044,68.1428571428571
20200401191419, 7538.79622641509,68.1428571428571
20200401191419, 7539.66886792453,68.7567567567568
20200401191419, 7540.54937106918,68.1428571428571
20200401191419, 7541.39056603774,71.3271028037383
20200401191419, 7542.23962264151,70.6666666666667
20200401191419, 7543.0965408805,70.0183486238532
20200401191419, 7543.94559748428,70.6666666666667
20200401191419, 7544.79465408805,70.6666666666667
20200401191419, 7545.65157232704,70.0183486238532
20200401191419, 7546.50849056604,70.0183486238532
20200401191419, 7547.35754716981,70.6666666666667
20200401191419, 7548.23018867925,68.7567567567568
20200401191419, 7549.04779874214,73.3846153846154
20200401191419, 7549.89685534591,70.6666666666667
20200401191419, 7550.73805031446,71.3271028037383
20200401191419, 7551.5713836478,72.0
20200401191419, 7552.40471698113,72.0
20200401191419, 7553.24591194969,71.3271028037383
20200401191419, 7553.81981132075,104.547945205479
20200401191419, 7554.78679245283,62.0487804878049
20200401191419, 7555.44716981132,90.8571428571429
