date, timestamp, heartrate
20200328190522, 4124.37106918239,72.0
20200328190522, 4125.25943396226,67.5398230088496
20200328190522, 4126.11635220126,70.0183486238532
20200328190522, 4126.96540880503,70.6666666666667
20200328190522, 4127.94025157233,61.5483870967742
20200328190522, 4128.93081761006,60.5714285714286
20200328190522, 4129.92924528302,60.0944881889764
20200328190522, 4130.9355345912,59.625
20200328190522, 4132.00471698113,56.1176470588235
20200328190522, 4133.01886792453,59.1627906976744
20200328190522, 4134.04088050314,58.7076923076923
20200328190522, 4135.07075471698,58.2595419847328
20200328190522, 4136.08490566038,59.1627906976744
20200328190522, 4137.09119496855,59.625
20200328190522, 4138.15251572327,56.5333333333333
20200328190522, 4139.15880503145,59.625
20200328190522, 4140.11006289308,63.0743801652893
20200328190522, 4141.0927672956,61.056
20200328190522, 4142.15408805031,56.5333333333333
20200328190522, 4142.99528301887,71.3271028037383
20200328190522, 4144.11949685535,53.3706293706294
20200328190522, 4144.9213836478,74.8235294117647
20200328190522, 4145.89622641509,61.5483870967742
20200328190522, 4146.86320754717,62.0487804878049
20200328190522, 4147.83018867925,62.0487804878049
20200328190522, 4148.80503144654,61.5483870967742
20200328190522, 4149.78773584906,61.056
20200328190522, 4150.71540880503,64.6779661016949
20200328190522, 4151.63522012579,65.2307692307692
20200328190522, 4152.59433962264,62.5573770491803
20200328190522, 4153.56918238994,61.5483870967742
20200328190522, 4154.55974842767,60.5714285714286
20200328190522, 4155.41666666667,70.0183486238532
20200328190522, 4156.3286163522,65.7931034482759
20200328190522, 4157.1855345912,70.0183486238532
20200328190522, 4158.07389937107,67.5398230088496
20200328190522, 4158.8679245283,75.5643564356436
20200328190522, 4159.74842767296,68.1428571428571
20200328190522, 4160.51100628931,78.680412371134
20200328190522, 4161.3286163522,73.3846153846154
20200328190522, 4162.13836477987,74.0970873786408
20200328190522, 4162.99528301887,70.0183486238532
20200328190522, 4163.83647798742,71.3271028037383
20200328190522, 4164.74056603774,66.3652173913044
20200328190522, 4165.51886792453,77.0909090909091
20200328190522, 4166.37578616352,70.0183486238532
20200328190522, 4167.20911949686,72.0
20200328190522, 4168.07389937107,69.3818181818182
20200328190522, 4168.93081761006,70.0183486238532
20200328190522, 4169.79559748428,69.3818181818182
20200328190522, 4170.68396226415,67.5398230088496
20200328190522, 4171.58018867925,66.9473684210526
20200328190522, 4172.49213836478,65.7931034482759
20200328190522, 4173.25471698113,78.680412371134
20200328190522, 4173.93081761006,88.7441860465116
20200328190522, 4175.0,56.1176470588235
20200328190522, 4175.82547169811,72.6857142857143
20200328190522, 4176.61163522013,76.32
20200328190522, 4177.6572327044,57.3834586466165
20200328190522, 4178.42767295598,77.8775510204082
20200328190522, 4179.15094339623,82.9565217391304
20200328190522, 4179.66194968553,117.415384615385
20200328190522, 4180.35377358491,86.7272727272727
20200328190522, 4181.11635220126,78.680412371134
20200328190522, 4181.69025157233,104.547945205479
20200328190522, 4182.20125786163,117.415384615385
20200328190522, 4182.94811320755,80.3368421052632
20200328190522, 4183.62421383648,88.7441860465116
20200328190522, 4184.47327044025,70.6666666666667
20200328190522, 4185.07075471698,100.421052631579
20200328190522, 4185.56603773585,121.142857142857
20200328190522, 4186.2106918239,93.0731707317073
20200328190522, 4187.16194968553,63.0743801652893
20200328190522, 4188.10534591195,63.6
20200328190522, 4189.04874213837,63.6
20200328190522, 4190.17295597484,53.3706293706294
20200328190522, 4190.66823899371,121.142857142857
20200328190522, 4191.14779874214,125.114754098361
20200328190522, 4191.76100628931,97.8461538461539
20200328190522, 4192.4606918239,85.752808988764
20200328190522, 4193.29402515723,72.0
20200328190522, 4193.91509433962,96.6075949367089
20200328190522, 4194.54402515723,95.4
20200328190522, 4195.17295597484,95.4
20200328190522, 4196.08490566038,65.7931034482759
20200328190522, 4197.05188679245,62.0487804878049
20200328190522, 4198.04245283019,60.5714285714286
20200328190522, 4198.9858490566,63.6
20200328190522, 4199.93710691824,63.0743801652893
20200328190522, 4200.91981132075,61.056
20200328190522, 4201.90251572327,61.056
20200328190522, 4202.64937106918,80.3368421052632
20200328190522, 4203.75786163522,54.1276595744681
20200328190522, 4204.55188679245,75.5643564356436
20200328190522, 4205.33018867925,77.0909090909091
20200328190522, 4206.21855345912,67.5398230088496
20200328190522, 4207.07547169811,70.0183486238532
20200328190522, 4207.89308176101,73.3846153846154
20200328190522, 4208.75,70.0183486238532
20200328190522, 4209.49685534591,80.3368421052632
20200328190522, 4210.12578616352,95.4
20200328190522, 4211.33647798742,49.5584415584416
20200328190522, 4212.16194968553,72.6857142857143
20200328190522, 4213.02672955975,69.3818181818182
20200328190522, 4213.91509433962,67.5398230088496
20200328190522, 4214.78773584906,68.7567567567568
20200328190522, 4215.69968553459,65.7931034482759
20200328190522, 4216.62735849057,64.6779661016949
20200328190522, 4217.54716981132,65.2307692307692
20200328190522, 4218.4748427673,64.6779661016949
20200328190522, 4219.41823899371,63.6
20200328190522, 4220.41666666667,60.0944881889764
20200328190522, 4221.27358490566,70.0183486238532
20200328190522, 4222.19339622641,65.2307692307692
20200328190522, 4223.08962264151,66.9473684210526
20200328190522, 4224.04874213837,62.5573770491803
20200328190522, 4225.01572327044,62.0487804878049
20200328190522, 4226.02201257862,59.625
20200328190522, 4226.94968553459,64.6779661016949
20200328190522, 4227.85377358491,66.3652173913044
20200328190522, 4228.73427672956,68.1428571428571
20200328190522, 4229.63050314465,66.9473684210526
20200328190522, 4230.53459119497,66.3652173913044
20200328190522, 4231.41509433962,68.1428571428571
20200328190522, 4232.32704402516,65.7931034482759
20200328190522, 4233.22327044025,66.9473684210526
20200328190522, 4234.10377358491,68.1428571428571
20200328190522, 4234.96855345912,69.3818181818182
20200328190522, 4235.86477987421,66.9473684210526
20200328190522, 4236.81603773585,63.0743801652893
20200328190522, 4237.75943396226,63.6
20200328190522, 4238.49842767296,81.1914893617021
20200328190522, 4239.48899371069,60.5714285714286
20200328190522, 4240.36949685535,68.1428571428571
20200328190522, 4241.33647798742,62.0487804878049
20200328190522, 4242.35849056604,58.7076923076923
20200328190522, 4243.31761006289,62.5573770491803
20200328190522, 4244.30817610063,60.5714285714286
20200328190522, 4245.32232704402,59.1627906976744
20200328190522, 4246.29716981132,61.5483870967742
20200328190522, 4247.12264150943,72.6857142857143
20200328190522, 4247.61006289308,123.096774193548
20200328190522, 4248.41981132075,74.0970873786408
20200328190522, 4249.22169811321,74.8235294117647
20200328190522, 4250.03144654088,74.0970873786408
20200328190522, 4250.96698113208,64.1344537815126
20200328190522, 4251.93396226415,62.0487804878049
20200328190522, 4252.87735849057,63.6
20200328190522, 4253.8286163522,63.0743801652893
20200328190522, 4254.70911949686,68.1428571428571
20200328190522, 4255.59748427673,67.5398230088496
20200328190522, 4256.51729559748,65.2307692307692
20200328190522, 4257.40566037736,67.5398230088496
20200328190522, 4258.30188679245,66.9473684210526
20200328190522, 4259.19025157233,67.5398230088496
20200328190522, 4260.04716981132,70.0183486238532
20200328190522, 4260.91194968553,69.3818181818182
20200328190522, 4261.77672955975,69.3818181818182
20200328190522, 4262.6572327044,68.1428571428571
20200328190522, 4263.50628930818,70.6666666666667
20200328190522, 4264.35534591195,70.6666666666667
20200328190522, 4265.2358490566,68.1428571428571
20200328190522, 4266.11635220126,68.1428571428571
20200328190522, 4267.00471698113,67.5398230088496
20200328190522, 4267.79874213837,75.5643564356436
20200328190522, 4268.63993710692,71.3271028037383
20200328190522, 4269.48113207547,71.3271028037383
20200328190522, 4270.3144654088,72.0
20200328190522, 4271.19496855346,68.1428571428571
20200328190522, 4272.06761006289,68.7567567567568
20200328190522, 4272.95597484277,67.5398230088496
20200328190522, 4273.80503144654,70.6666666666667
20200328190522, 4274.63050314465,72.6857142857143
20200328190522, 4275.1572327044,113.910447761194
20200328190522, 4276.2893081761,53.0
20200328190522, 4277.2641509434,61.5483870967742
20200328190522, 4277.99528301887,82.0645161290323
20200328190522, 4278.84433962264,70.6666666666667
20200328190522, 4279.6855345912,71.3271028037383
20200328190522, 4280.52672955975,71.3271028037383
20200328190522, 4281.36006289308,72.0
20200328190522, 4282.17767295598,73.3846153846154
20200328190522, 4283.02672955975,70.6666666666667
20200328190522, 4283.96226415094,64.1344537815126
20200328190522, 4284.77987421384,73.3846153846154
20200328190522, 4285.77044025157,60.5714285714286
20200328190522, 4286.80817610063,57.8181818181818
20200328190522, 4287.60220125786,75.5643564356436
20200328190522, 4288.49842767296,66.9473684210526
20200328190522, 4289.38679245283,67.5398230088496
20200328190522, 4290.26729559748,68.1428571428571
20200328190522, 4291.11635220126,70.6666666666667
20200328190522, 4291.95754716981,71.3271028037383
20200328190522, 4292.76729559748,74.0970873786408
20200328190522, 4293.5534591195,76.32
20200328190522, 4294.37106918239,73.3846153846154
20200328190522, 4295.2358490566,69.3818181818182
20200328190522, 4296.19496855346,62.5573770491803
20200328190522, 4297.15408805031,62.5573770491803
20200328190522, 4298.08176100629,64.6779661016949
20200328190522, 4298.97798742138,66.9473684210526
20200328190522, 4299.8820754717,66.3652173913044
20200328190522, 4300.80188679245,65.2307692307692
20200328190522, 4301.70597484277,66.3652173913044
20200328190522, 4302.62578616352,65.2307692307692
20200328190522, 4303.56918238994,63.6
20200328190522, 4304.48113207547,65.7931034482759
20200328190522, 4305.39308176101,65.7931034482759
20200328190522, 4306.27358490566,68.1428571428571
20200328190522, 4307.20125786163,64.6779661016949
20200328190522, 4308.07389937107,68.7567567567568
20200328190522, 4308.9465408805,68.7567567567568
20200328190522, 4309.81132075472,69.3818181818182
20200328190522, 4310.74685534591,64.1344537815126
20200328190522, 4311.59591194969,70.6666666666667
20200328190522, 4312.41352201258,73.3846153846154
20200328190522, 4313.24685534591,72.0
20200328190522, 4314.13522012579,67.5398230088496
20200328190522, 4315.06289308176,64.6779661016949
20200328190522, 4315.95911949686,66.9473684210526
20200328190522, 4316.88679245283,64.6779661016949
20200328190522, 4317.72012578616,72.0
20200328190522, 4318.52987421384,74.0970873786408
20200328190522, 4319.37893081761,70.6666666666667
20200328190522, 4320.22012578616,71.3271028037383
20200328190522, 4321.11635220126,66.9473684210526
20200328190522, 4322.06761006289,63.0743801652893
20200328190522, 4323.01886792453,63.0743801652893
20200328190522, 4323.9072327044,67.5398230088496
20200328190522, 4324.78773584906,68.1428571428571
20200328190522, 4325.69182389937,66.3652173913044
20200328190522, 4326.63522012579,63.6
20200328190522, 4327.64937106918,59.1627906976744
20200328190522, 4328.56132075472,65.7931034482759
20200328190522, 4329.50471698113,63.6
20200328190522, 4330.43238993711,64.6779661016949
20200328190522, 4331.39150943396,62.5573770491803
20200328190522, 4332.2248427673,72.0
20200328190522, 4332.75157232704,113.910447761194
20200328190522, 4333.48270440252,82.0645161290323
20200328190522, 4334.29245283019,74.0970873786408
20200328190522, 4334.97641509434,87.7241379310345
20200328190522, 4335.78616352201,74.0970873786408
20200328190522, 4336.51729559748,82.0645161290323
20200328190522, 4337.14622641509,95.4
20200328190522, 4337.91666666667,77.8775510204082
20200328190522, 4338.34119496855,141.333333333333
20200328190522, 4339.00157232704,90.8571428571429
20200328190522, 4339.66981132075,89.7882352941176
20200328190522, 4340.22012578616,109.028571428571
20200328190522, 4340.75471698113,112.235294117647
20200328190522, 4341.47798742138,82.9565217391304
20200328190522, 4342.28773584906,74.0970873786408
20200328190522, 4343.13679245283,70.6666666666667
20200328190522, 4344.04088050314,66.3652173913044
20200328190522, 4345.0,62.5573770491803
20200328190522, 4345.90408805031,66.3652173913044
20200328190522, 4346.82389937107,65.2307692307692
20200328190522, 4347.70440251572,68.1428571428571
20200328190522, 4348.63993710692,64.1344537815126
20200328190522, 4349.56761006289,64.6779661016949
20200328190522, 4350.49528301887,64.6779661016949
20200328190522, 4351.39150943396,66.9473684210526
20200328190522, 4352.3034591195,65.7931034482759
20200328190522, 4353.23899371069,64.1344537815126
20200328190522, 4354.21383647799,61.5483870967742
20200328190522, 4355.14937106918,64.1344537815126
20200328190522, 4356.06918238994,65.2307692307692
20200328190522, 4356.98113207547,65.7931034482759
20200328190522, 4357.94811320755,62.0487804878049
20200328190522, 4358.97798742138,58.2595419847328
20200328190522, 4359.93710691824,62.5573770491803
20200328190522, 4360.91981132075,61.056
20200328190522, 4361.93396226415,59.1627906976744
20200328190522, 4362.7358490566,74.8235294117647
20200328190522, 4363.5141509434,77.0909090909091
20200328190522, 4364.59905660377,55.304347826087
20200328190522, 4365.36949685535,77.8775510204082
20200328190522, 4366.20283018868,72.0
20200328190522, 4367.09119496855,67.5398230088496
20200328190522, 4367.93238993711,71.3271028037383
20200328190522, 4368.93081761006,60.0944881889764
20200328190522, 4369.43396226415,119.25
20200328190522, 4370.35377358491,65.2307692307692
20200328190522, 4371.37578616352,58.7076923076923
20200328190522, 4372.04402515723,89.7882352941176
20200328190522, 4372.83805031447,75.5643564356436
20200328190522, 4373.54559748428,84.8
20200328190522, 4374.31603773585,77.8775510204082
20200328190522, 4375.40094339623,55.304347826087
20200328190522, 4376.22641509434,72.6857142857143
20200328190522, 4377.23270440252,59.625
20200328190522, 4377.66509433962,138.763636363636
20200328190522, 4378.42767295598,78.680412371134
20200328190522, 4378.89150943396,129.35593220339
20200328190522, 4379.48113207547,101.76
20200328190522, 4380.16509433962,87.7241379310345
20200328190522, 4380.87264150943,84.8
20200328190522, 4381.29716981132,141.333333333333
20200328190522, 4381.81603773585,115.636363636364
20200328190522, 4382.54716981132,82.0645161290323
20200328190522, 4383.08176100629,112.235294117647
20200328190522, 4383.62421383648,110.608695652174
20200328190522, 4384.18238993711,107.492957746479
20200328190522, 4384.74842767296,106.0
20200328190522, 4385.51100628931,78.680412371134
